1.989211496799297,2.631304432039669
0.7801489899906249,-0.3166652098681824
2.705089049179533,4.154714533199412
2.84486689526177,2.98363998116889
-1.979527058936674,0.09157451869857836
0.859477642951894,1.511892690613953
-1.579288357616731,-1.955047003471311
-0.834318136575912,-0.5514237593030076
1.427490973982541,1.841198530486104
2.118050589208607,1.404100867314251
4.152203791279696,5.390108225008537
-1.195680132903902,-1.272322065255366
-1.322420901739317,-1.449527123148821
0.973869153394802,0.9948146793788926
5.559165532322588,5.268352780556895
0.8051962108846943,1.37419488091575
2.323700700650788,2.392984131311596
6.198810792372736,6.076735326704058
-1.564154046004207,-0.2630388733974676
-0.4285105707796352,-1.426914692771634
-1.305473170477836,-0.3526663235230041
1.684807538391721,2.17262889461293
-1.155081941407908,-1.488667359853231
0.2618282655522451,0.802915464848631
2.566953890697025,4.354416481457066
0.2390057750209347,0.5269553864328866
0.3966403857317206,0.4833509914234106
1.345981499914306,1.208751693178281
1.798606606169709,2.202304878462961
0.4906421828676838,0.9085311316204832
-2.268205051821977,-2.237304574294224
-2.105250410330815,-0.9506779398834435
0.05221511878648227,1.12731067760822
3.258899991779752,4.334840237204415
0.7067509934058591,0.4690257379907503
-0.5080462743242302,-0.4312238224204197
4.045549868766551,4.343315420953049
4.192135518713939,4.487061117379232
-1.602624178306316,-1.329398600159629
1.588689646646111,2.466854987501059
-1.625007339025989,-2.197014677686851
-3.099014993629988,-2.205218730795786
-2.806371726132632,-2.640424972079136
0.29106607481743,1.323720638560611
-0.7768541110710219,-0.04791654142047208
0.3623451862783156,0.4972465993531305
3.43363685967017,2.932797353730765
0.7019416189277813,0.4850401772222932
1.567736351451688,1.652870877323271
2.732422459437609,2.27911565454112
0.5988484974249997,1.708871624663951
-0.5485458925603721,-0.1452761756344962
4.238694328922512,4.634972051960101
-1.496338343778157,-0.3586284954846914
3.762264254586427,3.712652324341585
-2.171632265923919,-1.674783026777715
-0.1526427663521206,0.6233324421906059
4.655778892165822,3.790777471989528
0.6669919401260787,1.816836060347865
1.742529985406361,2.836333252501586
-0.901444408689525,-0.5393521209735355
-1.343099833489445,-1.718151439950352
-1.115475582099778,-1.106590440033053
2.71842188427413,1.839416280439681
-0.6809839300195504,-0.9668406844829693
0.7177822809344634,2.369664098381017
0.6795408254603659,1.498542673741767
0.7137425565310649,2.512786317019286
-3.259185939705271,-3.688565454743056
1.461656041346457,1.85464430368092
2.146514468248381,2.715770486388536
-2.31669481513324,-0.4158079004621091
0.3658068644921498,1.004243642776243
-0.4764363599210675,0.6656815091080699
1.699115284600159,3.36980415641576
-0.9980860920891956,-0.5756737206372409
-1.968147288275444,-2.55915524481405
-1.272546614233163,-0.2229492377385065
-0.5976626691611946,0.1164414528925144
1.688002299302825,1.636660845315411
-3.150590649957432,-2.463402033148288
0.5334225298175266,0.6294345108763029
1.064914382653561,1.98933046935022
1.609919399402457,2.05463582028646
4.750024773575146,5.071420526486911
-0.8884490531270313,-0.9995154009391629
-0.7033572528791323,-0.8789616451144624
0.01248552449500401,0.2436334048317017
2.439488097573397,3.337984411609765
-2.039658511453429,-1.243154062109837
2.074689961809351,1.42294446441241
2.085996815277003,2.022370432988072
-0.3501519834094513,-0.1979537701267144
4.813299398011521,6.323893668760088
4.995591311514031,4.676794072621643
0.7680839038437416,0.5713072313454923
-0.08632756999627755,0.02414292835748799
1.274400355695197,2.007126772253232
2.205021508465841,3.985211872187897
4.0603481405266,4.369374281902711
0.8816168157113327,0.8049036712802585
1.71760839479175,3.053004293422402
3.676601426178413,4.643408642702385
2.170261848326007,2.960990553129315
2.204873411149803,2.243513883590809
2.781905478697754,4.149900758843691
1.197575702437104,0.8318246289884619
-1.363585719889619,-1.678648182340168
0.5081537889068563,-0.04162523082602299
5.886776381495373,6.228878506193541
0.1462260277461761,1.030827507300234
-1.95529782005773,-1.329203546176557
0.7572193675138511,0.1722199294900602
-1.016222225096198,-0.776891169513396
-1.997260060200127,-0.9089426810999504
0.5559990106742387,1.85465678601068
1.155790957004748,2.800871855166642
2.332960566040516,2.406343514209216
2.392823595302293,2.804229921465647
-2.274537510317806,-1.252906328137348
-1.829778232044164,0.1349464321705244
2.356398754349857,3.05805153695571
1.134739040306081,2.327083852501239
-3.60514160457368,-2.377718227935188
4.590454230278065,5.652481122327895
-0.9360870120751459,-1.175515618201642
1.580165341711374,1.564932948597404
-4.060258144357746,-3.091024580067463
3.366023272077115,3.124165168295148
-0.08872635656992311,0.0890514972494858
4.309792184480171,3.438726223095847
-0.2384695323304724,0.2905555001304269
2.478728156333274,2.055486883633144
3.187586111349855,4.995249122073973
1.74034869871096,3.865278156566049
-1.365942765755021,-1.023701887039883
1.464071473865576,2.778444229515511
0.8758186117260186,2.531000144083151
2.707628413866567,1.441005042166512
4.496821299571739,4.24360886504032
2.559447885502473,2.569177142019624
0.4044553178268409,0.2505851069642131
1.739294749817492,1.568160906731951
0.8009283448195353,0.8368303128147104
4.711249027843217,5.988171269018961
-0.1020430602118192,0.4511664010041285
0.169874104236288,2.056632966227612
0.639139583253621,1.095874151665811
0.7463757561110473,0.8933850025646267
-0.1675015128400063,0.452552858717334
1.220117488278246,1.433490652705861
2.083629714621161,2.739099286381648
2.237625340282733,2.955385573007629
-2.768408845389956,-0.9907789365667892
-2.618808551652791,-2.85609970291354
-0.6451194126682422,0.4529341755898311
-0.0947927705792091,1.758694758334432
-0.05997131404127864,0.1017823155001256
1.972199613357251,1.659475182775709
2.963917633890447,2.76709816997737
0.3828580495118489,0.5918163019326427
-0.6274039610817339,0.1953808722449313
-0.8806730825571463,-0.9784446856570885
2.070823028717995,1.527208441073213
-0.3076898957373461,0.5063810671344784
3.047847182747784,4.231395266647591
1.530775311538493,2.181907655263148
1.480609130986974,2.392697209452531
1.548409452441194,2.236251789492436
-0.4644527139711894,0.5087787160740918
2.212090735651611,2.285804793784171
2.6943175922107,1.97998363170369
-0.5093887213533221,-0.06062625353003015
1.711288086428891,2.746115226679074
-1.703810995641166,0.05297496744166308
1.644393765089907,1.821884440200995
5.139500213930531,4.920686023269885
1.958643806827693,2.6995685506656
0.5864383899333633,1.760910130261788
-0.2546033246824158,0.2590279543400799
-0.4413933627630749,0.8057391733971011
1.225547994483906,1.327288092505444
0.1375895801885348,0.7307961995827792
-1.584494905698245,-0.4838150167458206
-1.579439298772843,-1.085195983116034
1.933916858235821,2.774390900129124
2.501629416010569,1.258701277440959
-0.08073929328216967,0.2460983791565261
-2.169577798790043,-1.532319303473092
2.634332297913982,2.480324542089072
0.489897716485288,1.775713990954483
2.688929217493202,3.214805715852484
-0.5687401292020535,-0.8824799537567247
0.2800230894719899,1.617265387632618
-0.2792411591176248,1.339092949665666
1.384269833463496,1.388038210145509
0.412827297698477,1.242133122333286
0.7829592207285927,0.9447317176977852
0.6691006220840851,1.139829064284116
1.057584256817863,-0.07309926012282419
0.7297254720963219,0.9037406512016034
0.1626670419582713,0.4413849715288295
0.87264351243784,1.017390530486741
0.9006306069469379,0.6169683715378422
0.3995404119062306,0.7320150842992108
0.1124057563158887,1.556692764659651
0.4855039888651719,1.191372889502126
-0.9959008146523594,1.503240239287166
0.2418623111608391,0.9093689608563431
0.4406627258460357,0.5801705800259868
-0.2379537817040196,1.672020511666208
1.467119322320971,0.4751280835953686
0.3608873126980768,-0.2715746079969625
0.4443504571724579,0.7716411855888865
-0.6625256472244998,1.457001080138797
0.7466266131790832,1.560105658331745
0.005768334324136315,-0.04444179255673864
0.363483934857986,0.8612304483634332
0.6081404960625875,1.35480315798288
0.2758125982388411,1.924643010533361
0.9301128256313265,0.4395238276101312
-0.6971743262137151,1.122966541178759
0.7972970901210641,0.8502126009219114
0.2479262077425181,0.925291652453164
0.7965825670067763,0.1307463345283303
0.6352205048880747,0.8862446129570267
0.2874426815957565,0.3150230056573573
0.3746435597583709,1.204812515774573
0.4770036002746538,0.2708875747793078
0.2175582377657235,1.474458237589964
1.106577668988814,2.239201496927159
0.7345506308231663,0.7590149100871637
-0.09160230683567017,0.5893703058808432
0.6172487859615501,1.159534285699766
0.4444242108326471,1.86230164401365
1.610031055752913,1.180765006587096
0.2424606918575478,1.348169499849694
0.2528496008800292,1.082798511625999
0.4113340197832157,1.037760380248116
0.7867323334211733,1.094258074619127
-0.4010813924917195,1.549614526076024
0.578874388440189,1.519424347242607
0.5442373573774709,1.278575068841865
0.5519751487309412,1.889658207277375
0.1690324449249966,0.8529682327398047
1.052884729709424,0.7689093275913287
1.097121680391408,0.8108339272899168
0.7468603617820696,0.5611263881532846
0.08937517506132941,0.8187856019632317
-0.2022987440627411,0.9809163155923807
0.6023452836382321,1.277119880604362
0.08720026435042139,1.14496630950963
0.3189169830771258,0.5379643821568911
0.4948702023493028,0.6544261179825439
1.051744508042843,1.338787782375624
0.6470053967195876,0.7476661208205735
0.5365319665634428,1.21797152689666
0.2986093250780074,1.236064244980986
1.055217066393462,0.9431310536835342
0.2977364262959973,0.3786960113063061
1.658199417974615,0.5786603917239757
0.4901448707076586,0.6695415443687243
-0.6068208104989252,1.989107584361377
1.385148389726103,1.527146617934275
0.2185033897932105,1.509557959000415
0.6380113577306913,0.1925251056121595
-0.1884522337891918,0.5471040382650116
0.6321892547415557,2.109748133630831
0.9130739886089093,0.9817598341073758
0.6761468199071374,0.9060374744760616
0.599911475882864,1.311952150728734
0.2275277904396735,1.75750113599212
0.6674509477643032,0.866207652065334
-1.484416793190293,1.01977551580437
0.271108680361393,0.7230015618689077
-0.956128957837538,1.503912639542988
0.4455440172085048,1.055065561323433
0.7251370868711687,0.8101818073792804
0.7770309097438315,1.473263527497306
1.09563944311498,1.138916195808543
0.2233374520869364,1.033889147063963
-0.1797726596502789,0.4927307312245789
-0.4567346681903683,0.3704310593691157
0.07597414726104412,0.405999244913971
-0.1192490173986531,1.022523825649436
0.9046306431992475,0.5814155371189251
0.6974300607238799,0.5858265689207361
-0.2042820735813476,1.221048178621577
-0.5180385186223064,1.43145020803155
1.157890717316796,0.885771184077781
0.5321544061050762,1.717988388264132
0.1561728565112485,1.165608868133973
0.353716564470505,0.7847865542941815
0.1804256052546662,0.7700202449400306
-0.4950064720641562,0.795736062104013
0.8659689549855119,1.396076909562221
0.4386211344830361,0.7095511208763382
-0.1180324429077499,0.3461330503924376
0.3459306935128011,1.371763304079268
0.2947563230147399,0.7728619725077147
0.09935750920427344,0.9704405314391666
-0.01325105524871772,0.3099342942112617
0.04173308301853934,1.169340407892029
0.213676501327853,0.8622270050487237
0.9369631995924954,1.157583043152814
0.4381798332075591,1.173007082081694
0.6660271479519115,0.9648796517229752
0.7479808950558087,1.334934356106975
0.6467298646110708,-0.2305853954412598
0.2085033890181858,0.8227014082763913
0.4692106732533599,1.219949597103689
1.09022545603541,2.186065002356574
-0.6194426035309302,0.784522153711633
0.9739908749736181,1.419914414509513
0.7551559632384721,1.102821148890446
0.5993247883222403,0.8927939086773166
1.064195650348826,0.8221005486668547
1.593924570170031,0.8375992513001355
0.8709784299860897,0.5873667017464774
0.9540838298140843,1.653088659868243
0.8883844183713929,0.3635359917123335
-0.2569763209375497,1.162641126161115
0.1834232822968,0.8551336328847403
0.2074684590315186,1.588768823887724
1.057655294387663,1.181672152351956
-0.1426239751389898,0.7991521033389398
0.512153515561817,1.189260326404456
0.5590191365688232,1.336395785762403
0.4811424155917878,0.6862362116271719
-0.4296849321875804,0.5732269345398135
0.3384019932626109,0.6145881697160991
0.3460984611660485,0.5656554655809074
1.41026889260299,0.6283791204745874
0.3069379540827314,0.6185999651873284
0.8732685392266637,1.773818805469347
0.6857592156315598,1.286307375816393
-0.4585574779897773,1.115232511635859
1.075071212312358,0.7880751231643817
0.2776424459042136,0.6461885255432488
0.08478446238601689,1.369274847628958
0.4765121968443791,-0.05483733097597776
0.08467936456199843,1.100664442727565
0.2576280469119592,0.4163918577022684
1.258511820291463,1.135583995667519
0.1362274121337296,1.15294254560125
1.524919986283771,0.598447520494394
0.9013833100743178,0.3931410403920247
0.5119713262473876,0.7437550642601085
0.7598966432701704,-0.286393705438355
-0.1895623551786915,1.004607621771187
0.2945904301122299,1.67017793582785
1.038604777157618,1.425782454594029
0.07295406795812659,1.799054592506205
-0.8257032863194516,1.136922231971641
-0.1733483443934281,0.4141117504976988
2.196869250577137,0.2303127943881615
0.8311925909424511,0.5224993839605926
0.3935774403412687,-0.08072131791059767
0.04634043933095955,0.5902810292342899
0.0275840866402981,1.356909939895843
-0.07642997670866092,0.7623903298018095
1.391060377248137,1.526006575389534
0.8157923606957211,0.3416318158117549
0.006936020436949852,1.54164818898326
0.5418923123062445,-0.07215810740593409
0.00824141335862083,0.1929555136295565
1.269919253338816,0.6378641521433912
0.7921183178292485,0.4122365328464056
1.135330172184562,0.6841901610973735
0.9879386385848155,1.03180112401048
1.654889337833397,1.55378492251201
-0.1439048534923097,0.9912005435563894
0.6663181929544686,0.219177476639717
0.5247590757245909,1.187261623846201
0.03532469369716018,0.7601749883928242
0.5824710767954583,0.3175844762320243
0.5319460684286392,0.1655058029142303
0.1507508718099642,1.31390425176144
0.9223238796579076,1.214053189827079
0.8140977456091542,-0.05338708112709889
1.398912275271025,0.9834408336596826
1.114042997358671,0.7390532266979903
-1.273224955102377,0.6803761307124753
-0.05660335583872622,1.341508099289917
0.8033658929438741,0.3891126865353203
-0.002907227689960989,0.06344165111688926
0.3149431536105605,1.428077394685819
0.8090889283822605,1.737056533851935
0.5842080520012765,1.763876661405122
-0.05002809920146301,0.04763446904241342
0.5345241757850386,0.9937206138558414
-0.2261387925919788,0.5527221710415005
2.346397173107316,0.8374908459609149
0.1875537882988624,0.9168616152663874
0.5301198896546354,1.309521771880532
0.4232382857156266,0.3731697057328796
0.2454904318541138,1.193579778267729
1.335592869572297,0.3589882338934576
0.1034303735607521,0.4262474505272635
0.3103814441304347,0.3729922496512567
0.4953589525471011,0.6124268561115207
0.3723963114418327,0.5838778442183393
1.953015348882797,0.8546106074176774
0.1186971985481087,0.7203539482795775
1.071151094509158,0.613032390060433
0.2864663840457332,1.287044126348976
0.6376658507370805,1.087017485347608
0.488674920482517,1.062460266313927
0.3236844421838267,-0.4259010470495013
1.138919564283711,1.130222030479276
-0.4245447996662881,1.657722591103187
0.266067547895933,1.201147564737246
-0.3102768601582514,0.9919598959525625
0.2542541737113383,0.8502030008460665
0.3019408738813701,1.104771197153982
1.117959825047485,0.4146532415854146
0.5166710776486686,0.5254499517705165
0.2382279212926122,0.8706690344855466
1.227307045097403,0.5184369082090091
-0.4864751088343222,1.00746148218371
0.4706386733817234,1.263118073722442
0.601373418629249,0.9288139524095713
1.577723731481511,0.1922708711686134
0.8908979628513949,0.2250587574028324
0.7285800648573996,1.02862550336864
0.8370249082441361,1.016820372296167
0.7236742943654113,0.6796471738994562
0.2161113888832591,0.6859097127904445
1.05442967311628,1.830918671433013
1.002019710456996,1.03104448570146
-0.06682003889373045,0.4245583711720751
1.043243203465001,0.7708292743111682
0.3666206081728296,1.153011547754732
0.3368414443888256,1.020362451193459
0.3955112661737694,0.2323754452087603
0.9615389020774916,1.448423376677027
0.4954398260010711,1.129074662119773
0.6738617009082063,1.400032686972465
1.252975508393318,1.510860596439154
0.4934215289502792,1.126307294549698
-0.200249500081557,1.221817795037557
0.2351123152628703,0.3365833762601532
-0.03221621165941513,1.500776654777142
1.028304808887294,1.404218341681862
-0.6183787440673436,0.6563506401861592
0.328610589940011,1.292478163085413
0.8488446621186863,1.242700240613436
0.275946474482912,0.6508845692627672
0.5443472738167618,1.293105130219108
0.7199058258772821,0.7665888517424986
0.2380154216281172,1.053358913722566
0.3273295822018408,0.3930280843377474
0.4673731196603787,1.792270824400654
1.390933654573555,0.6244476171877325
-0.6359629305660992,0.5932514218836262
1.165223545833774,0.5297482124575359
0.2290928498601947,1.184763843092006
0.3358488207999795,0.3626925716956039
0.6619183319776745,1.148945463012253
0.7262606813805986,1.337274295614698
0.06222717964827229,0.8437380881153457
0.2470980981723328,0.9682910096594958
0.6790547894860934,0.7725315323530739
0.6568312656116675,2.364366162188371
0.2478930361792802,1.327590148333267
0.3791202221529515,1.040457133431038
0.347881460233171,0.7385296543417466
0.04367413225218919,0.8685088684852477
0.4684893873481359,1.028206551608051
0.138581514475938,1.094482461938482
0.8713441189598745,0.870504747173073
-0.1684785874916093,1.242605879906685
1.029359204987809,0.9807510052741114
0.9097610335182257,1.824921035627616
0.5952688240869209,1.482761621329368
0.1972567311136041,0.9638380407056514
0.3265534209944189,1.160124865829258
0.9963474378214277,1.978541156514471
-0.2168592350571789,0.5581961512842482
-0.3436639761242759,0.2341227054681916
1.38613960243073,1.466389534349271
1.241231961557308,1.30689398476573
-0.2677248656967096,0.36607945523284
0.4070368898997958,0.4100681826413163
0.5023006652590351,0.1335240918488371
0.5841009482906717,0.6909202143183835
0.07018854646385181,1.053426953244355
1.014496172286785,0.6644938128321565
0.7415140425468816,0.7499612447266957
-0.1058350518661484,0.3076418129393423
-0.2321350325016757,0.7821778013803109
0.3702222475508733,0.3757906860558664
0.9911103995731878,0.09069374217174953
-0.1525598962512313,0.3970339931047484
-0.2699106094542236,1.474229446553615
0.1031697819114977,1.046805514553731
0.7000158879929114,0.01931310778067163
-0.04754428291715906,1.339570402188629
0.4427520813105688,0.7301065378909124
0.3099395953558999,0.5609498184278232
-0.4975309460912741,1.974859834506951
0.6106137229721326,0.2781940379088924
0.1276813938465395,1.316585755355488
0.5703715372683225,0.8376910327551795
-0.4979215786591185,0.9351531832123889
0.6650328740892646,1.851458829712882
0.6038711313875437,1.14108297066833
-0.1400032921628205,0.5283663499631222
-0.951986732139436,1.287542833796841
0.6504782448738603,0.7694018656638791
-0.1468495359801802,-0.008172132568549317
0.8646232124605415,1.106746810361127
1.342023974192752,0.2368526074920353
0.5729845423373939,0.9151600293016287
0.287336565201498,0.6652294480996878
0.6596442469528778,1.431395275771887
-0.1650383302495489,1.423848928156904
0.4383292218018414,1.730599354635614
0.4652929586764786,0.3194227688984862
0.6181879551133868,0.2831977427267658
-0.3446067224116038,1.332438912731896
0.6725856504231248,0.9567311050060051
-0.1968871590392485,0.6954535455671842
0.121409768901432,1.636260797262728
0.04193127656900469,0.470673732045344
0.2377099413909284,0.938052378197592
0.5113535626884902,0.7303330899412224
1.043808452196124,1.45954914633874
0.1689489100417614,1.550915952225567
1.432530575559726,0.9553448376762419
0.9984708296022193,1.459068321072887
0.5444687624723142,1.538084010979136
0.8679558747149717,0.2541433769216107
-0.1157479703836666,1.210572715850616
0.4419193801792028,1.242395225365029
0.6444498021398559,0.66511060412155
0.5884971479667936,0.7912406462552137
0.5651471124583224,0.9838296333838406
-0.3540261693359226,1.36873388897748
0.4954637478702279,0.7147036773120443
0.1387051693200419,1.216953807441795
0.3024494075613789,1.089865277398442
0.2944320122181011,0.3389334969701618
0.6177414167462362,1.44251099825876
0.8214006993357335,2.060943565372121
-0.2282816702311942,0.7147933979148211
0.03456423080936333,0.836661380414764
-0.3491949388905528,1.815607122617744
0.5791728971803318,0.6947827132099452
0.4062482096471368,0.6136462901271598
0.4725484287487302,1.115709727332548
1.224337571956164,0.7940075976483442
0.3059064550008486,1.179303754416002
0.5602520469587453,1.191710104669065
1.197185978178501,1.302512679996751
-0.2680908947308424,0.3169522390450813
0.4191022349470528,1.10558324581605
0.9875529713269748,1.391899274042794
0.4973574195490707,1.473294792069573
0.8605859436415675,1.200097608577996
1.033467043102286,1.267059442220553
0.6047865432704173,1.361412917175197
0.6267241056014599,1.248450175467651
0.9860712520267787,1.135204397475885
0.1049953928994274,0.7890301436742542
-0.8420369260456204,0.9685047563955422
1.33653171828931,1.505245454512227
0.53182229534106,0.613224186992816
0.3471797330475289,2.231195106037267
0.6444494548602454,1.316096640801629
0.01965199783597998,1.085274741908637
-0.2350209244270282,1.380818201111441
1.290116152440473,0.8821152634680025
0.2988953926926885,1.876817752756416
1.093253204235842,1.622645553563315
-0.09437557807697194,1.466305667810084
0.3053368838103108,-0.1921882867587774
0.4172537839290115,1.793389405524835
0.5016038110237107,1.540538793825083
0.07816406657776553,1.194802635476821
0.3805345708520576,1.058070945167744
0.5751327757854744,0.1450667403736092
0.5345445172886348,0.8045677398660568
-0.002242774413743764,1.656008462740345
-0.1921771938148255,1.340350530210327
0.4009174527392604,2.279348715920133
0.5899228271789039,1.588060489428647
0.828182462479071,0.9975786801396053
0.4216837146836571,1.124313515476994
0.3471126904529702,0.635451296308382
0.4984194140988695,0.4619008036436293
0.3020833604470027,0.9103325320106755
-0.1381890553952779,0.685510274317326
-0.01818599456405778,0.6033980473059855
-0.0216674002467887,1.19067048045997
0.1771107275716789,0.3836905529216049
-0.6087305618613315,0.4143758423489744
0.499774032625495,1.67958292185616
0.5803570733693197,0.7270502332295046
1.027136113737837,0.8234800201701467
0.9591986745416057,1.552613065457485
0.4293270145642997,0.7993697114116258
0.3664482672665367,0.6967679849535514
0.5533525386400042,1.353847493271567
0.7917136301832934,1.095397181358578
0.7630883471293132,1.263595991425675
0.803339933962518,1.340834712395664
-0.001316070361887967,0.7562058538304196
0.6771600192885122,0.9943694380726733
0.9560527157770463,0.9528046418805912
0.4522695234923461,1.015720463200086
0.01670545507029975,1.319688907700995
0.2913210277210915,0.903182036185896
0.5702280680820113,1.556126789772827
0.4971663699639181,2.003406100860111
0.693430162314563,0.9607391384689344
-0.06290873079235038,0.570114221677954
1.271641851653317,0.8304861391857481
-0.4568268381092924,1.282759425092579
-0.2854765973037773,0.8756728531415475
0.9009358920341769,1.933028992977777
0.3493943931038551,1.057802851911251
-0.2647937267087864,1.128395056531598
0.5733987288443001,1.432899063387792
0.3239822723969167,0.6823727349943894
0.6961629106494249,0.5013791744252794
-0.2783194648931788,1.257416986595157
0.7419663896361791,1.494907161083371
0.7164902324591624,0.7406077833550354
0.03151687430654548,0.04516477427306509
0.6551584464173175,0.4337767097549199
0.5543305641472536,1.035618002993326
0.7410842692407447,1.784412542598515
0.7719426689920948,0.9806940228170897
-0.2168950188719501,0.5575480969578657
0.4990019270124358,0.4162258718865934
0.6480639555308629,0.6680126631641321
0.01759513277588604,1.86313218278841
-0.564865291748792,1.26842346106784
1.027801658549201,1.076743404750182
1.710283875294867,1.184615930265016
-0.5132860935849264,2.137835441536221
0.7325021469707123,1.172056516082203
1.669354397836618,-0.04095690663519913
0.2776907958179747,1.963183010667803
0.5559715099507704,0.4509439945575793
0.7517993824537331,1.316680578980345
-0.1897843756751003,0.7395891255812729
0.50050962657327,1.015170615669115
1.290908500209444,1.232948597061362
0.9367955177733491,0.4582818147456535
0.2710778027825579,0.8719866681854608
-0.2524718270306091,0.6306592775003967
-0.2169500427629837,-0.4635239532642736
0.296729817523874,0.4295003677836338
-0.2322506249599778,0.4661532588906355
0.6377730643065216,0.7880265975754661
0.6358719228861046,1.376921807942178
0.4186125453579776,0.869145632305718
0.512087534082617,1.16152814713195
1.762826314746287,0.8924985337780138
0.05679027926768715,1.052501591249728
0.4345899683557169,0.9371962515385825
-0.3577194452433466,0.6398949814037633
0.8679264561045783,0.9528343480432017
0.3535345176118931,1.070488736065305
0.3991013193744953,0.6076924760210598
-0.1220787353940647,0.8693649791037323
0.770609074474774,0.4255905862408949
-0.3746776058881889,1.441794169895655
0.3321521223286578,0.01216672969516697
-0.3591589676300789,1.185537923233991
0.03816459098878255,0.5321966859734401
1.296250742223817,1.080520157243178
0.4945557276910059,0.7374981954865534
-0.105033735594811,0.1490176854651808
0.9709100931581551,1.185968093156112
0.3413735294339144,0.844556565093582
0.5428613797481572,1.614157752364175
-0.07088218545205671,1.99008832433554
0.09637749925529493,0.8393833109392839
0.3235462390028267,0.553034237692593
0.6552095880953197,0.3311353570508587
-0.08564837226422439,1.053462357449617
0.5461769776516169,0.9025946441844602
1.094431512567448,0.5445236697476641
0.8208848869576142,1.706691140024976
-0.4746310746726746,0.6294182607295143
-0.01116472472570251,1.03598360606681
0.1056831865361818,1.56233363491227
0.8085026385258296,0.7663266194056133
1.008816062135486,1.27065916600657
0.4117928164700257,1.324281904765908
0.1850210943909979,0.4330576179893278
1.168724243789103,0.4109747435032123
0.9044690195595224,1.194933366902582
0.0287439415016631,0.7347374139012233
1.186463343790416,1.774149146517705
0.4399979880792141,0.8125760952657033
-0.4785506485813544,1.347100487800541
-0.02532145524722473,0.9946321312867337
-0.2842014205191525,1.161079895689263
1.479227636344385,0.4066082871782035
0.06288555879747743,0.3073486664119319
0.316267824091362,1.339001408309796
0.4801185019775566,0.3238942624314747
0.7991086830245742,1.615148637118654
0.9318064485500036,1.442291118469521
0.747074549595336,0.5784738394058637
0.6064361190395995,0.7756910376994459
1.251910095250414,1.58402213332407
0.1226889452468232,0.9144724986947762
0.5053050407325724,1.289883122484826
0.7044361710582743,1.468361605960852
0.8473215917380226,1.322335632986915
0.9305028330177751,1.073443277753536
0.8306943434206979,1.330353298292607
0.3448426706105586,1.274109387876524
-0.148532154777168,0.4929860585755383
0.2379038882231517,1.108913951042323
1.539002730733518,0.6944241239907052
1.409850465872895,0.7378753340637635
0.2284748075072874,0.9116296328074828
0.3572430081539455,0.06975772679522585
-0.2309541509347127,0.7083047982330007
0.7123900488266628,0.8817515935997327
1.028474215083047,1.738820359871784
0.7318820759380577,1.060206356326888
0.9730259833663782,0.2845707914551339
0.7903603043088795,0.235677474866788
0.04192677825040708,0.6648914255919378
0.3353686472592199,0.504560376008494
0.3692038134946699,2.007281156389629
1.027541004576197,0.7079788788773763
0.3682733895847131,1.788027381941012
0.4527789755927474,0.1487248849254402
0.5563121962678675,0.9409914254168068
1.158532717761124,1.099758355271912
1.447829131529024,1.704363723509924
1.040928706994327,0.7562484349384491
0.6801839754016165,1.215290761966861
0.5106899656858767,1.775688688310886
0.007044649440869799,1.192788352990363
0.4978200045622311,1.58213012437848
0.3757933949656205,1.685524080693982
1.278415452193433,1.450338417090757
0.6466552261410204,1.153169267364292
-0.0755184424202221,1.819505298074952
0.2840044095094716,0.1250579119156573
1.217665408509956,1.06823386456966
-0.02413906154696011,1.223826983742502
0.5366880421049018,1.72805366638685
0.1180674776507957,1.406402585908719
0.8380744499464383,0.6668214540034543
0.5700103625571162,0.900119400222268
0.2240405104702992,0.4287466816792883
0.9374596146581098,0.7723545540797412
0.7360040814612898,0.8684194438176914
-0.08959128252400861,0.7672479162596287
0.8112701113689003,0.009091114720508275
-0.2806917646282042,1.682426015182531
0.5606092673339683,0.9463552590826689
0.1951657983108204,0.4071566155522058
0.1213868665857495,0.5113679424095838
0.1947580979739969,0.4035377169747913
1.384197103140041,0.6587423285295475
0.2370261226559001,0.7253734805890207
1.095317569318444,1.184228452300919
-0.0121856461341151,0.07175860846834381
0.593311790389794,0.8233583588599509
0.5049005824662299,0.589719633719793
0.4507978572561468,1.531527133713923
1.470541891311319,0.2900195645366822
-0.0938440362381745,0.894839611094881
0.573745223296268,1.16224311356992
0.3592388770833528,0.5583972113913902
-0.1619937824384686,1.204629514320336
-0.1961527136008263,1.015855600644331
0.9324077393742418,1.643293302199873
0.9298707695194763,0.9489404373320516
1.201826497713564,1.001869081634833
0.3010187351909516,0.7743986552827316
0.02207480403957257,1.512826223806344
-0.02597650435118937,1.430101897153414
0.1026847671305924,1.41994488403572
0.6626318973253402,0.4101959623797579
0.2680033445760409,1.486248769020185
0.2719918834987023,0.5039865595558912
-0.1737362039936177,0.6572706582078867
1.017046720127136,0.683905545253586
1.057382118613746,0.4911796809054818
1.706098202912798,0.6998093616172637
-0.061657865706784,0.2544610870251439
0.777413426655452,1.259349539956736
0.840011536128246,0.8695106333078754
-0.07944501146483074,1.219105797494816
-0.08402961648848606,0.7959685291878396
0.6536338955390184,1.185397459685422
-0.3445279144325109,1.590039220082137
0.03929122880111485,1.181902541353185
0.853395323620372,0.8599875024663766
0.4566373668538311,0.8470356949882754
0.02700103294967754,1.184526865889524
